player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,27,1,5,0,0,2,2,3,4,7,2,1,1,2,3,4,TRUE,2015-11-21,Northern Kentucky,A
A. Elechi,F,15,3,8,0,0,3,5,5,3,8,0,1,0,0,4,9,TRUE,2015-11-21,Northern Kentucky,A
C. Collins,G,40,7,18,4,9,4,6,1,3,4,1,0,0,0,2,22,TRUE,2015-11-21,Northern Kentucky,A
B. Arrington,G,31,3,10,1,4,1,3,4,2,6,2,1,2,2,1,8,TRUE,2015-11-21,Northern Kentucky,A
M. Dicent,G,19,3,7,1,2,2,2,0,2,2,1,1,0,1,2,9,TRUE,2015-11-21,Northern Kentucky,A
T. Bitting,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-21,Northern Kentucky,A
R. Beamon,F,7,0,1,0,1,1,2,0,0,0,0,0,1,0,4,1,FALSE,2015-11-21,Northern Kentucky,A
L. Gaines,F,19,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-11-21,Northern Kentucky,A
L. Harris,F,10,0,2,0,0,0,0,1,3,4,2,0,0,0,1,0,FALSE,2015-11-21,Northern Kentucky,A
T. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Northern Kentucky,A
X. Moon,G,24,4,7,2,2,1,2,1,1,2,1,1,0,0,1,11,FALSE,2015-11-21,Northern Kentucky,A
TEAM,NA,NA,21,60,8,18,14,22,20,20,40,10,6,4,6,20,64,FALSE,2015-11-21,Northern Kentucky,A
