player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gaines,F,15,1,4,0,1,0,0,3,3,6,1,0,0,2,1,2,TRUE,2015-11-13,Cincinnati Christian,H
A. Elechi,F,15,1,1,0,0,1,1,0,4,4,0,1,1,0,2,3,TRUE,2015-11-13,Cincinnati Christian,H
C. Collins,G,25,3,6,0,2,3,4,0,8,8,6,0,0,1,1,9,TRUE,2015-11-13,Cincinnati Christian,H
B. Arrington,G,20,5,7,2,3,2,2,0,2,2,0,2,0,3,1,14,TRUE,2015-11-13,Cincinnati Christian,H
M. Dicent,G,22,2,5,1,4,2,2,0,1,1,3,3,0,2,2,7,TRUE,2015-11-13,Cincinnati Christian,H
R. Beamon,F,10,4,5,2,2,2,6,1,0,1,0,1,0,0,2,12,FALSE,2015-11-13,Cincinnati Christian,H
D. Marrero,F,15,3,5,0,0,0,2,3,2,5,0,2,2,1,4,6,FALSE,2015-11-13,Cincinnati Christian,H
L. Harris,F,16,2,5,0,1,3,4,1,0,1,0,0,0,0,2,7,FALSE,2015-11-13,Cincinnati Christian,H
W. Noble,F,4,0,3,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2015-11-13,Cincinnati Christian,H
T. Williams,F,18,3,4,0,0,2,2,2,1,3,0,2,0,0,0,8,FALSE,2015-11-13,Cincinnati Christian,H
X. Moon,G,12,4,6,0,1,1,2,0,0,0,0,1,0,1,1,9,FALSE,2015-11-13,Cincinnati Christian,H
M. Maitland,G,24,3,6,1,3,1,2,1,1,2,9,3,2,2,2,8,FALSE,2015-11-13,Cincinnati Christian,H
J. Ravenscraft,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-11-13,Cincinnati Christian,H
TEAM,NA,NA,31,57,6,18,19,29,14,25,39,20,15,5,12,18,87,FALSE,2015-11-13,Cincinnati Christian,H
