player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,31,2,7,0,0,0,1,3,8,11,0,0,1,2,4,4,TRUE,2016-01-14,SIU-Edwardsville,A
A. Elechi,F,25,7,12,0,0,4,7,2,2,4,1,0,0,2,3,18,TRUE,2016-01-14,SIU-Edwardsville,A
B. Arrington,G,45,4,12,0,3,0,0,1,7,8,4,1,0,3,0,8,TRUE,2016-01-14,SIU-Edwardsville,A
C. Collins,G,31,2,5,2,3,0,1,0,0,0,1,0,0,1,3,6,TRUE,2016-01-14,SIU-Edwardsville,A
X. Moon,G,21,2,8,1,1,0,0,0,0,0,3,1,0,0,4,5,TRUE,2016-01-14,SIU-Edwardsville,A
T. Williams,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-14,SIU-Edwardsville,A
L. Harris,F,23,5,9,2,2,0,0,0,1,1,0,1,0,0,2,12,FALSE,2016-01-14,SIU-Edwardsville,A
R. Beamon,F,24,1,3,0,0,4,5,3,2,5,2,0,0,0,3,6,FALSE,2016-01-14,SIU-Edwardsville,A
L. Gaines,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-14,SIU-Edwardsville,A
M. Maitland,G,15,2,4,1,2,6,7,0,2,2,2,0,0,0,1,11,FALSE,2016-01-14,SIU-Edwardsville,A
TEAM,NA,NA,25,63,6,11,14,21,17,22,39,13,3,1,9,21,70,FALSE,2016-01-14,SIU-Edwardsville,A
