player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Marrero,F,17,0,3,0,0,3,6,4,2,6,1,3,0,1,2,3,TRUE,2015-11-28,Southern Miss,H
A. Elechi,F,15,2,2,0,0,2,2,1,3,4,0,1,0,1,2,6,TRUE,2015-11-28,Southern Miss,H
C. Collins,G,32,3,9,1,5,5,6,1,1,2,4,3,0,1,1,12,TRUE,2015-11-28,Southern Miss,H
B. Arrington,G,27,3,14,1,6,0,0,2,2,4,4,1,1,2,3,7,TRUE,2015-11-28,Southern Miss,H
M. Dicent,G,31,4,8,2,6,2,4,3,2,5,4,0,1,1,1,12,TRUE,2015-11-28,Southern Miss,H
R. Beamon,F,13,1,4,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2015-11-28,Southern Miss,H
T. Bitting,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,4,2,FALSE,2015-11-28,Southern Miss,H
L. Gaines,F,14,4,5,1,2,0,0,2,3,5,1,0,0,1,2,9,FALSE,2015-11-28,Southern Miss,H
L. Harris,F,14,0,2,0,1,0,0,0,4,4,0,0,0,1,2,0,FALSE,2015-11-28,Southern Miss,H
W. Noble,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-28,Southern Miss,H
T. Williams,F,12,1,4,0,0,0,1,2,2,4,0,0,0,1,1,2,FALSE,2015-11-28,Southern Miss,H
X. Moon,G,12,2,4,2,3,0,0,0,2,2,2,0,1,0,0,6,FALSE,2015-11-28,Southern Miss,H
J. Ravenscraft,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Southern Miss,H
TEAM,NA,NA,21,56,7,24,12,19,20,23,43,16,8,4,13,18,61,FALSE,2015-11-28,Southern Miss,H
