player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Elechi,F,20,5,6,0,0,2,2,5,3,8,0,1,0,2,3,12,TRUE,2016-01-30,Eastern Kentucky,A
D. Marrero,F,29,2,9,0,0,7,10,4,8,12,3,2,0,2,4,11,TRUE,2016-01-30,Eastern Kentucky,A
M. Maitland,G,28,2,6,1,3,2,3,0,1,1,3,0,0,5,5,7,TRUE,2016-01-30,Eastern Kentucky,A
B. Arrington,G,36,2,10,2,4,3,4,2,3,5,4,3,0,2,4,9,TRUE,2016-01-30,Eastern Kentucky,A
X. Moon,G,38,5,14,1,2,3,4,0,2,2,0,1,0,1,2,14,TRUE,2016-01-30,Eastern Kentucky,A
T. Williams,F,15,0,0,0,0,1,2,0,2,2,1,1,0,0,2,1,FALSE,2016-01-30,Eastern Kentucky,A
R. Beamon,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Eastern Kentucky,A
L. Harris,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-30,Eastern Kentucky,A
L. Gaines,F,13,3,4,0,0,4,5,2,1,3,0,0,0,1,1,10,FALSE,2016-01-30,Eastern Kentucky,A
C. Collins,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-30,Eastern Kentucky,A
M. Dicent,G,8,0,1,0,1,3,6,0,1,1,2,0,0,0,1,3,FALSE,2016-01-30,Eastern Kentucky,A
TEAM,NA,NA,20,55,5,13,25,36,17,22,39,13,8,0,15,23,70,FALSE,2016-01-30,Eastern Kentucky,A
