player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,25,5,13,0,1,3,5,6,4,10,1,0,0,3,1,13,TRUE,2012-11-09,Indiana State,H
T. Wear,F,31,6,11,0,0,5,7,4,3,7,1,1,1,5,3,17,TRUE,2012-11-09,Indiana State,H
K. Anderson,G,26,2,5,0,1,6,10,5,5,10,4,0,1,3,2,10,TRUE,2012-11-09,Indiana State,H
N. Powell,G,24,3,8,1,6,2,3,0,3,3,2,1,2,1,3,9,TRUE,2012-11-09,Indiana State,H
L. Drew II,G,33,0,1,0,1,1,2,0,2,2,5,0,1,0,1,1,TRUE,2012-11-09,Indiana State,H
T. Parker,F,11,2,3,0,0,2,2,1,1,2,1,0,0,1,4,6,FALSE,2012-11-09,Indiana State,H
J. Smith,C,13,1,1,0,0,3,4,2,3,5,0,0,0,1,1,5,FALSE,2012-11-09,Indiana State,H
J. Adams,G,22,7,12,2,6,5,6,1,6,7,0,1,0,1,2,21,FALSE,2012-11-09,Indiana State,H
T. Lamb,G,14,1,2,1,1,1,2,0,3,3,2,2,0,1,2,4,FALSE,2012-11-09,Indiana State,H
D. Brown,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-09,Indiana State,H
TEAM,NA,NA,27,56,4,16,28,41,21,31,52,17,5,5,16,19,86,FALSE,2012-11-09,Indiana State,H
