player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,19,4,5,0,0,2,2,0,1,1,0,1,1,0,2,10,TRUE,2012-11-15,James Madison,H
T. Wear,F,25,3,6,0,0,0,0,1,5,6,1,0,2,1,3,6,TRUE,2012-11-15,James Madison,H
K. Anderson,G,25,1,10,0,1,0,0,3,9,12,4,0,0,1,2,2,TRUE,2012-11-15,James Madison,H
N. Powell,G,32,10,14,4,5,3,4,0,3,3,5,2,1,2,1,27,TRUE,2012-11-15,James Madison,H
L. Drew II,G,32,2,4,1,3,2,2,0,2,2,12,2,0,3,1,7,TRUE,2012-11-15,James Madison,H
T. Parker,F,18,5,7,0,0,2,3,1,4,5,0,0,0,0,4,12,FALSE,2012-11-15,James Madison,H
S. Derboghosian,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,James Madison,H
J. Smith,C,17,4,4,0,0,3,6,3,3,6,1,2,1,2,1,11,FALSE,2012-11-15,James Madison,H
J. Adams,G,22,7,10,4,6,7,7,0,3,3,4,1,0,2,1,25,FALSE,2012-11-15,James Madison,H
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-15,James Madison,H
D. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-15,James Madison,H
K. McCaskill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,James Madison,H
TEAM,NA,NA,36,61,9,16,19,24,10,31,41,27,8,5,13,15,100,FALSE,2012-11-15,James Madison,H
