player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wear,F,23,2,4,1,1,3,3,2,2,4,2,1,5,1,4,8,TRUE,2012-12-15,Prairie View A&M,H
S. MuhammadS,F,26,8,14,3,6,6,6,1,1,2,4,0,0,4,1,25,TRUE,2012-12-15,Prairie View A&M,H
L. Drew II,G,27,2,2,1,1,0,0,0,4,4,9,1,0,1,1,5,TRUE,2012-12-15,Prairie View A&M,H
J. Adams,G,27,3,11,0,5,3,5,1,4,5,2,3,1,0,0,9,TRUE,2012-12-15,Prairie View A&M,H
K. Anderson,G,24,5,8,1,2,5,6,0,11,11,7,2,1,2,3,16,TRUE,2012-12-15,Prairie View A&M,H
D. Wear,F,22,4,7,1,3,0,0,1,4,5,0,0,0,1,0,9,FALSE,2012-12-15,Prairie View A&M,H
T. Parker,F,18,4,4,0,0,1,2,0,2,2,0,1,1,1,3,9,FALSE,2012-12-15,Prairie View A&M,H
S. Derboghosian,C,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-15,Prairie View A&M,H
D. Brown,G,4,1,3,1,2,0,0,0,0,0,0,0,0,3,0,3,FALSE,2012-12-15,Prairie View A&M,H
K. McCaskill,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-15,Prairie View A&M,H
N. Powell,G,22,3,5,1,3,2,2,0,0,0,0,1,1,1,1,9,FALSE,2012-12-15,Prairie View A&M,H
A. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Prairie View A&M,H
TEAM,NA,NA,33,59,9,23,20,24,9,31,40,25,9,9,14,13,95,FALSE,2012-12-15,Prairie View A&M,H
