player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wear,F,28,6,8,0,0,2,2,2,5,7,0,1,4,3,0,14,TRUE,2012-11-29,CSU Northridge,H
S. MuhammadS,F,24,5,11,0,0,3,5,4,5,9,1,0,0,5,3,13,TRUE,2012-11-29,CSU Northridge,H
J. Adams,G,28,3,5,2,3,0,0,0,4,4,3,2,0,3,1,8,TRUE,2012-11-29,CSU Northridge,H
K. Anderson,G,29,6,12,0,1,3,5,2,5,7,3,3,2,1,0,15,TRUE,2012-11-29,CSU Northridge,H
L. Drew II,G,32,2,3,0,0,0,0,0,2,2,13,2,0,2,1,4,TRUE,2012-11-29,CSU Northridge,H
D. Wear,F,24,4,10,0,0,1,1,1,3,4,4,1,0,1,1,9,FALSE,2012-11-29,CSU Northridge,H
T. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,CSU Northridge,H
S. Derboghosian,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2012-11-29,CSU Northridge,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,CSU Northridge,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-29,CSU Northridge,H
N. Powell,G,29,7,14,2,8,1,1,0,8,8,1,2,2,1,2,17,FALSE,2012-11-29,CSU Northridge,H
TEAM,NA,NA,34,64,4,12,10,14,10,37,47,26,11,9,16,9,82,FALSE,2012-11-29,CSU Northridge,H
