player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wear,F,31,4,8,0,0,0,0,1,5,6,2,2,0,2,1,8,TRUE,2012-12-18,Long Beach State,H
S. MuhammadS,F,29,7,14,2,4,5,6,4,2,6,0,2,0,2,0,21,TRUE,2012-12-18,Long Beach State,H
J. Adams,G,33,8,11,3,5,5,6,1,4,5,2,1,1,0,1,24,TRUE,2012-12-18,Long Beach State,H
K. Anderson,G,29,2,5,0,2,4,4,0,5,5,4,1,0,0,2,8,TRUE,2012-12-18,Long Beach State,H
L. Drew II,G,31,6,7,2,2,0,1,0,4,4,9,2,0,1,1,14,TRUE,2012-12-18,Long Beach State,H
D. Wear,F,23,5,6,0,0,1,1,0,2,2,1,0,0,0,1,11,FALSE,2012-12-18,Long Beach State,H
T. Parker,F,5,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2012-12-18,Long Beach State,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-18,Long Beach State,H
D. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-18,Long Beach State,H
N. Powell,G,16,1,4,1,3,0,0,0,0,0,2,2,0,2,0,3,FALSE,2012-12-18,Long Beach State,H
TEAM,NA,NA,33,56,8,16,15,18,8,23,31,21,10,2,7,7,89,FALSE,2012-12-18,Long Beach State,H
