player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wear,F,18,4,6,1,1,0,0,2,5,7,0,1,0,0,0,9,TRUE,2012-11-25,Cal Poly,H
S. MuhammadS,F,30,4,13,1,2,6,7,5,5,10,1,0,0,2,1,15,TRUE,2012-11-25,Cal Poly,H
N. Powell,G,30,3,5,1,2,2,2,0,1,1,1,0,1,0,4,9,TRUE,2012-11-25,Cal Poly,H
K. Anderson,G,22,0,2,0,0,1,2,0,5,5,4,2,1,2,3,1,TRUE,2012-11-25,Cal Poly,H
L. Drew II,G,34,2,6,0,3,1,2,0,2,2,9,0,0,0,0,5,TRUE,2012-11-25,Cal Poly,H
T. Parker,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Cal Poly,H
T. Wear,F,34,5,9,0,0,4,6,0,4,4,1,1,1,3,2,14,FALSE,2012-11-25,Cal Poly,H
J. Smith,C,9,1,2,0,0,0,2,0,2,2,0,0,0,1,4,2,FALSE,2012-11-25,Cal Poly,H
J. Adams,G,20,5,10,2,5,1,1,0,1,1,0,0,0,1,2,13,FALSE,2012-11-25,Cal Poly,H
TEAM,NA,NA,24,53,5,13,15,24,9,26,35,16,4,3,9,16,68,FALSE,2012-11-25,Cal Poly,H
