player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,23,0,1,0,0,1,2,3,1,4,4,2,0,0,3,1,TRUE,2008-02-14,Centenary,H
B. Ray,F,4,3,3,0,0,0,1,0,1,1,0,1,0,0,0,6,TRUE,2008-02-14,Centenary,H
J. Avery,F,24,8,10,0,0,4,5,2,5,7,1,0,3,1,2,20,TRUE,2008-02-14,Centenary,H
B. Pettiford,F,18,4,5,0,0,1,2,0,3,3,4,0,2,1,2,9,TRUE,2008-02-14,Centenary,H
A. MontgomeryA,F,21,2,8,1,5,0,0,0,1,1,2,1,0,3,0,5,TRUE,2008-02-14,Centenary,H
L. NoblesL,F,11,3,5,0,1,4,4,1,1,2,1,1,0,0,0,10,FALSE,2008-02-14,Centenary,H
B. Van Senus,C,10,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2008-02-14,Centenary,H
G. Hill,G,30,7,13,3,5,6,8,2,8,10,6,3,0,4,2,23,FALSE,2008-02-14,Centenary,H
G. Patterson,G,30,1,4,1,3,0,0,0,0,0,2,3,0,1,4,3,FALSE,2008-02-14,Centenary,H
A. Moss,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-02-14,Centenary,H
J. Ashworth,G,23,4,8,3,5,1,2,0,2,2,3,0,0,0,1,12,FALSE,2008-02-14,Centenary,H
TEAM,NA,NA,32,57,8,19,17,24,8,25,33,24,12,6,10,17,89,FALSE,2008-02-14,Centenary,H
