player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,33,1,2,0,0,0,0,0,5,5,0,2,1,1,2,2,TRUE,2008-02-09,North Dakota State,A
B. Pettiford,F,34,5,7,0,0,2,2,1,4,5,2,1,1,1,2,12,TRUE,2008-02-09,North Dakota State,A
A. MontgomeryA,F,29,3,11,1,8,2,2,0,0,0,0,3,0,1,2,9,TRUE,2008-02-09,North Dakota State,A
G. Hill,G,38,9,14,1,4,14,17,2,4,6,7,2,0,3,1,33,TRUE,2008-02-09,North Dakota State,A
G. Patterson,G,34,2,6,1,5,0,0,0,4,4,1,1,0,2,3,5,TRUE,2008-02-09,North Dakota State,A
J. Avery,F,12,1,2,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2008-02-09,North Dakota State,A
L. NoblesL,F,9,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-02-09,North Dakota State,A
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,North Dakota State,A
J. Ashworth,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-02-09,North Dakota State,A
TEAM,NA,NA,23,45,5,19,18,21,3,19,22,12,9,2,9,14,69,FALSE,2008-02-09,North Dakota State,A
