player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,18,1,3,0,0,2,2,0,2,2,2,1,1,1,4,4,TRUE,2008-01-31,Southern Utah,H
B. Ray,F,6,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,TRUE,2008-01-31,Southern Utah,H
J. Avery,F,18,4,5,0,0,0,0,1,2,3,0,1,1,2,1,8,TRUE,2008-01-31,Southern Utah,H
B. Pettiford,F,24,3,6,0,0,0,0,3,2,5,3,0,1,2,3,6,TRUE,2008-01-31,Southern Utah,H
A. MontgomeryA,F,22,3,9,3,7,0,0,0,2,2,2,1,0,1,0,9,TRUE,2008-01-31,Southern Utah,H
L. NoblesL,F,13,1,4,1,2,0,0,0,2,2,0,0,1,1,1,3,FALSE,2008-01-31,Southern Utah,H
B. Van Senus,C,20,0,1,0,0,0,2,2,5,7,1,0,0,0,1,0,FALSE,2008-01-31,Southern Utah,H
G. Hill,G,31,3,5,2,3,5,5,1,3,4,7,1,0,2,4,13,FALSE,2008-01-31,Southern Utah,H
G. Patterson,G,26,13,17,11,15,0,0,0,2,2,2,2,0,0,1,37,FALSE,2008-01-31,Southern Utah,H
A. Moss,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-01-31,Southern Utah,H
J. Ashworth,G,16,2,5,2,4,0,0,0,2,2,1,0,0,0,2,6,FALSE,2008-01-31,Southern Utah,H
TEAM,NA,NA,30,56,19,32,9,11,9,23,32,18,7,4,13,18,88,FALSE,2008-01-31,Southern Utah,H
