player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,25,2,4,0,0,0,0,4,0,4,0,0,0,1,4,4,TRUE,2008-02-07,South Dakota State,A
J. Avery,F,20,6,10,0,0,1,2,0,1,1,0,1,0,2,0,13,TRUE,2008-02-07,South Dakota State,A
B. Pettiford,F,32,3,7,0,0,2,2,0,5,5,4,1,1,2,1,8,TRUE,2008-02-07,South Dakota State,A
A. MontgomeryA,F,34,4,9,1,3,2,2,2,6,8,2,2,0,1,2,11,TRUE,2008-02-07,South Dakota State,A
L. NoblesL,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-07,South Dakota State,A
B. Van Senus,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,South Dakota State,A
G. Hill,G,39,8,12,2,2,5,7,1,4,5,4,0,1,5,3,23,FALSE,2008-02-07,South Dakota State,A
G. Patterson,G,38,3,7,2,4,3,3,1,4,5,1,1,0,3,2,11,FALSE,2008-02-07,South Dakota State,A
J. Ashworth,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2008-02-07,South Dakota State,A
TEAM,NA,NA,26,50,5,10,13,16,9,21,30,11,5,2,15,16,70,FALSE,2008-02-07,South Dakota State,A
