player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,15,0,1,0,0,1,2,1,0,1,0,0,1,1,1,1,TRUE,2007-12-23,Indiana Southeast,H
B. Ray,F,8,1,2,0,1,0,0,1,1,2,1,2,0,0,0,2,TRUE,2007-12-23,Indiana Southeast,H
J. Avery,F,31,4,9,0,0,7,10,3,3,6,0,0,0,2,2,15,TRUE,2007-12-23,Indiana Southeast,H
B. Pettiford,F,16,2,4,0,0,2,3,1,1,2,2,1,0,0,1,6,TRUE,2007-12-23,Indiana Southeast,H
A. MontgomeryA,F,21,3,6,2,3,2,3,0,1,1,2,0,1,0,1,10,TRUE,2007-12-23,Indiana Southeast,H
L. NoblesL,F,15,5,7,1,3,5,6,3,2,5,2,0,0,2,2,16,FALSE,2007-12-23,Indiana Southeast,H
B. Van Senus,C,11,1,1,0,0,0,0,2,2,4,0,0,1,0,1,2,FALSE,2007-12-23,Indiana Southeast,H
G. Hill,G,34,10,15,2,3,5,6,1,5,6,3,3,0,3,3,27,FALSE,2007-12-23,Indiana Southeast,H
G. Patterson,G,26,3,5,3,4,0,0,0,2,2,4,3,0,0,1,9,FALSE,2007-12-23,Indiana Southeast,H
A. Moss,G,11,2,5,0,1,0,0,1,0,1,2,0,0,0,2,4,FALSE,2007-12-23,Indiana Southeast,H
J. Ashworth,G,12,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-12-23,Indiana Southeast,H
TEAM,NA,NA,32,59,9,18,22,30,14,20,34,16,10,3,8,14,95,FALSE,2007-12-23,Indiana Southeast,H
