player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,20,2,4,0,1,0,0,0,2,2,0,0,0,0,4,4,TRUE,2008-02-02,UMKC,H
B. Ray,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-02,UMKC,H
J. Avery,F,17,5,8,0,0,2,8,2,7,9,1,0,0,0,4,12,TRUE,2008-02-02,UMKC,H
B. Pettiford,F,34,4,5,0,0,0,0,2,5,7,11,4,2,3,4,8,TRUE,2008-02-02,UMKC,H
A. MontgomeryA,F,32,8,13,4,7,2,3,0,0,0,3,1,1,1,3,22,TRUE,2008-02-02,UMKC,H
L. NoblesL,F,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-02-02,UMKC,H
B. Van Senus,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-02,UMKC,H
G. Hill,G,39,7,10,1,1,8,10,1,9,10,4,0,0,4,3,23,FALSE,2008-02-02,UMKC,H
G. Patterson,G,35,6,12,5,11,0,0,0,0,0,6,1,0,0,0,17,FALSE,2008-02-02,UMKC,H
A. Moss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,UMKC,H
J. Ashworth,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-02-02,UMKC,H
TEAM,NA,NA,34,58,10,20,12,21,6,29,35,26,6,3,8,20,90,FALSE,2008-02-02,UMKC,H
