player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,13,0,1,0,0,0,0,1,0,1,0,0,0,2,5,0,TRUE,2008-02-21,Oakland,A
B. Ray,F,3,1,1,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2008-02-21,Oakland,A
J. Avery,F,21,4,6,0,0,0,2,0,2,2,0,0,1,1,2,8,TRUE,2008-02-21,Oakland,A
B. Pettiford,F,26,4,6,0,0,2,2,0,1,1,4,0,0,2,5,10,TRUE,2008-02-21,Oakland,A
A. MontgomeryA,F,36,6,11,3,5,0,0,1,3,4,1,1,1,1,2,15,TRUE,2008-02-21,Oakland,A
L. NoblesL,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Oakland,A
B. Van Senus,C,14,2,2,0,0,0,0,0,0,0,2,0,0,0,2,4,FALSE,2008-02-21,Oakland,A
G. Hill,G,39,7,11,2,4,3,3,0,3,3,2,2,0,1,5,19,FALSE,2008-02-21,Oakland,A
G. Patterson,G,39,4,10,3,8,0,0,0,3,3,5,0,0,2,0,11,FALSE,2008-02-21,Oakland,A
J. Ashworth,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,Oakland,A
TEAM,NA,NA,28,52,8,20,5,7,4,14,18,14,3,2,9,21,69,FALSE,2008-02-21,Oakland,A
