player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,34,0,0,0,0,1,2,1,6,7,2,2,0,1,3,1,TRUE,2008-02-27,Chicago State,A
B. Ray,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-02-27,Chicago State,A
J. Avery,F,8,1,2,0,0,0,0,1,2,3,0,0,0,4,1,2,TRUE,2008-02-27,Chicago State,A
B. Pettiford,F,19,1,3,0,0,0,0,2,4,6,3,3,1,1,5,2,TRUE,2008-02-27,Chicago State,A
A. MontgomeryA,F,36,7,15,4,9,7,7,1,1,2,3,1,0,1,1,25,TRUE,2008-02-27,Chicago State,A
B. Van Senus,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-27,Chicago State,A
G. Hill,G,37,8,16,1,4,2,3,0,4,4,5,1,1,3,2,19,FALSE,2008-02-27,Chicago State,A
G. Patterson,G,36,10,15,2,6,5,6,1,2,3,4,1,0,0,2,27,FALSE,2008-02-27,Chicago State,A
J. Ashworth,G,15,4,6,1,2,0,1,0,0,0,0,1,0,1,3,9,FALSE,2008-02-27,Chicago State,A
TEAM,NA,NA,33,59,8,21,15,19,9,21,30,17,9,2,12,18,89,FALSE,2008-02-27,Chicago State,A
