player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,20,2,3,0,0,0,0,0,1,1,1,0,0,2,5,4,TRUE,2008-01-19,Centenary,A
J. Avery,F,23,3,4,0,0,2,2,0,3,3,1,0,0,1,1,8,TRUE,2008-01-19,Centenary,A
B. Pettiford,F,32,5,11,0,0,3,4,2,1,3,0,0,0,1,2,13,TRUE,2008-01-19,Centenary,A
A. MontgomeryA,F,34,4,7,1,3,0,0,3,3,6,4,0,0,4,1,9,TRUE,2008-01-19,Centenary,A
L. NoblesL,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-01-19,Centenary,A
B. Van Senus,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Centenary,A
G. Hill,G,40,4,13,0,2,6,7,2,11,13,2,1,0,2,4,14,FALSE,2008-01-19,Centenary,A
G. Patterson,G,30,2,7,0,3,1,1,0,1,1,0,0,0,1,1,5,FALSE,2008-01-19,Centenary,A
J. Ashworth,G,12,2,3,1,2,0,0,0,0,0,1,3,0,2,1,5,FALSE,2008-01-19,Centenary,A
TEAM,NA,NA,22,48,2,10,12,14,9,21,30,9,4,0,13,18,58,FALSE,2008-01-19,Centenary,A
