player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,13,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2007-11-12,Indiana South Bend,H
B. Ray,F,12,4,6,0,1,0,0,1,2,3,0,2,1,1,1,8,TRUE,2007-11-12,Indiana South Bend,H
J. Avery,F,22,8,11,0,0,5,11,5,5,10,2,1,0,2,2,21,TRUE,2007-11-12,Indiana South Bend,H
B. Pettiford,F,19,2,7,0,1,3,3,3,6,9,2,0,0,1,4,7,TRUE,2007-11-12,Indiana South Bend,H
A. MontgomeryA,F,20,4,9,2,4,1,1,3,3,6,1,1,1,2,4,11,TRUE,2007-11-12,Indiana South Bend,H
L. NoblesL,F,20,2,9,1,3,1,2,1,5,6,4,2,0,0,1,6,FALSE,2007-11-12,Indiana South Bend,H
B. Van Senus,C,13,0,0,0,0,0,0,1,1,2,0,0,1,3,3,0,FALSE,2007-11-12,Indiana South Bend,H
G. Hill,G,31,6,10,0,1,7,8,4,3,7,3,3,0,1,2,19,FALSE,2007-11-12,Indiana South Bend,H
G. Patterson,G,24,5,11,5,8,2,2,1,0,1,1,0,0,1,1,17,FALSE,2007-11-12,Indiana South Bend,H
A. Moss,G,14,2,4,0,2,1,1,0,1,1,5,3,0,2,0,5,FALSE,2007-11-12,Indiana South Bend,H
J. Ashworth,G,12,0,3,0,2,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-12,Indiana South Bend,H
TEAM,NA,NA,34,72,8,22,20,28,22,33,55,19,12,3,16,20,96,FALSE,2007-11-12,Indiana South Bend,H
