player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,26,1,4,0,0,2,3,2,3,5,0,0,2,0,4,4,TRUE,2008-03-08,UMKC,N
B. Pettiford,F,31,5,5,0,0,0,0,4,2,6,1,1,0,5,2,10,TRUE,2008-03-08,UMKC,N
A. MontgomeryA,F,31,4,9,3,6,6,6,0,10,10,3,0,0,3,4,17,TRUE,2008-03-08,UMKC,N
G. Hill,G,38,4,12,0,2,8,11,2,5,7,2,1,0,6,3,16,TRUE,2008-03-08,UMKC,N
G. Patterson,G,36,3,11,0,4,5,5,0,3,3,5,2,0,1,4,11,TRUE,2008-03-08,UMKC,N
J. Avery,F,22,4,5,0,0,0,0,2,1,3,0,0,0,0,0,8,FALSE,2008-03-08,UMKC,N
B. Ray,F,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2008-03-08,UMKC,N
L. NoblesL,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-03-08,UMKC,N
B. Van Senus,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,UMKC,N
J. Ashworth,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,UMKC,N
TEAM,NA,NA,22,49,4,13,21,25,14,24,38,11,4,2,16,18,69,FALSE,2008-03-08,UMKC,N
