player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,16,0,2,0,0,0,0,2,3,5,1,3,0,0,4,0,TRUE,2008-01-12,South Dakota State,H
J. Avery,F,22,5,6,0,0,4,5,2,3,5,0,1,1,1,3,14,TRUE,2008-01-12,South Dakota State,H
B. Pettiford,F,26,7,10,0,1,3,4,1,4,5,2,0,0,1,3,17,TRUE,2008-01-12,South Dakota State,H
A. MontgomeryA,F,25,3,11,1,3,2,2,2,3,5,4,2,1,1,0,9,TRUE,2008-01-12,South Dakota State,H
L. NoblesL,F,10,1,1,0,0,2,3,0,0,0,0,0,1,1,0,4,TRUE,2008-01-12,South Dakota State,H
B. Van Senus,C,13,0,3,0,0,0,0,0,1,1,1,0,2,0,1,0,FALSE,2008-01-12,South Dakota State,H
G. Hill,G,34,3,9,1,3,4,4,0,3,3,5,3,0,2,2,11,FALSE,2008-01-12,South Dakota State,H
G. Patterson,G,27,4,10,4,7,2,2,0,0,0,1,0,0,0,0,14,FALSE,2008-01-12,South Dakota State,H
A. Moss,G,10,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-01-12,South Dakota State,H
J. Ashworth,G,17,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2008-01-12,South Dakota State,H
TEAM,NA,NA,24,56,7,17,17,20,13,19,32,15,10,5,8,15,72,FALSE,2008-01-12,South Dakota State,H
