player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-11-18,Alaska Fairbanks,N
B. Ray,F,6,1,1,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2007-11-18,Alaska Fairbanks,N
J. Avery,F,23,2,5,0,0,2,4,4,4,8,1,1,0,3,1,6,TRUE,2007-11-18,Alaska Fairbanks,N
B. Pettiford,F,27,2,2,0,0,1,2,2,2,4,3,1,1,1,2,5,TRUE,2007-11-18,Alaska Fairbanks,N
A. MontgomeryA,F,23,5,15,4,12,2,2,0,3,3,2,0,1,1,1,16,TRUE,2007-11-18,Alaska Fairbanks,N
L. NoblesL,F,13,4,4,0,0,2,2,1,2,3,0,2,0,1,1,10,FALSE,2007-11-18,Alaska Fairbanks,N
B. Van Senus,C,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-18,Alaska Fairbanks,N
G. Hill,G,32,9,12,4,6,4,4,3,6,9,2,1,0,0,1,26,FALSE,2007-11-18,Alaska Fairbanks,N
G. Patterson,G,32,6,12,2,7,2,2,1,6,7,6,2,0,1,3,16,FALSE,2007-11-18,Alaska Fairbanks,N
A. Moss,G,7,0,3,0,1,1,2,0,0,0,0,2,0,1,1,1,FALSE,2007-11-18,Alaska Fairbanks,N
J. Ashworth,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-11-18,Alaska Fairbanks,N
TEAM,NA,NA,29,55,10,26,14,20,14,27,41,14,9,2,9,15,82,FALSE,2007-11-18,Alaska Fairbanks,N
