player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,19,1,3,0,0,0,0,2,0,2,4,4,0,2,3,2,TRUE,2007-11-24,Chicago State,H
J. Avery,F,34,7,10,0,0,7,8,1,4,5,0,6,2,1,0,21,TRUE,2007-11-24,Chicago State,H
B. Pettiford,F,21,0,0,0,0,0,1,1,2,3,1,2,0,4,3,0,TRUE,2007-11-24,Chicago State,H
A. MontgomeryA,F,24,2,6,0,2,6,6,1,0,1,1,0,1,1,4,10,TRUE,2007-11-24,Chicago State,H
L. NoblesL,F,22,3,5,0,1,4,4,2,3,5,1,0,0,4,1,10,TRUE,2007-11-24,Chicago State,H
B. Van Senus,C,6,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2007-11-24,Chicago State,H
G. Hill,G,39,9,15,0,3,11,14,2,8,10,4,3,1,3,1,29,FALSE,2007-11-24,Chicago State,H
G. Patterson,G,33,2,9,2,6,0,0,0,0,0,0,1,0,4,2,6,FALSE,2007-11-24,Chicago State,H
J. Ashworth,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-24,Chicago State,H
TEAM,NA,NA,24,50,2,12,28,33,12,22,34,11,16,5,19,14,78,FALSE,2007-11-24,Chicago State,H
