player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,28,2,2,0,0,2,2,1,2,3,3,1,0,2,3,6,TRUE,2007-12-17,Florida Gulf Coast,H
B. Ray,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-17,Florida Gulf Coast,H
J. Avery,F,20,4,4,0,0,3,4,0,1,1,2,1,1,2,2,11,TRUE,2007-12-17,Florida Gulf Coast,H
B. Pettiford,F,29,6,10,0,0,2,2,6,6,12,1,1,0,2,4,14,TRUE,2007-12-17,Florida Gulf Coast,H
A. MontgomeryA,F,23,7,10,4,7,3,5,0,0,0,1,1,0,1,5,21,TRUE,2007-12-17,Florida Gulf Coast,H
L. NoblesL,F,19,5,9,1,4,2,3,2,0,2,0,2,0,1,1,13,FALSE,2007-12-17,Florida Gulf Coast,H
B. Van Senus,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-17,Florida Gulf Coast,H
G. Hill,G,35,2,6,0,1,8,8,2,7,9,7,4,1,4,5,12,FALSE,2007-12-17,Florida Gulf Coast,H
G. Patterson,G,34,1,10,1,7,4,4,0,2,2,3,0,0,2,2,7,FALSE,2007-12-17,Florida Gulf Coast,H
A. Moss,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-17,Florida Gulf Coast,H
J. Ashworth,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Florida Gulf Coast,H
TEAM,NA,NA,27,52,6,20,24,28,13,18,31,17,10,2,14,23,84,FALSE,2007-12-17,Florida Gulf Coast,H
