player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,28,0,2,0,0,1,2,2,1,3,1,0,0,0,4,1,TRUE,2008-01-24,Oakland,H
J. Avery,F,17,8,8,0,0,1,1,1,2,3,4,0,0,2,1,17,TRUE,2008-01-24,Oakland,H
B. Pettiford,F,34,6,8,0,1,1,1,4,9,13,5,0,2,5,3,13,TRUE,2008-01-24,Oakland,H
A. MontgomeryA,F,36,8,15,4,10,0,0,0,3,3,2,0,0,1,3,20,TRUE,2008-01-24,Oakland,H
L. NoblesL,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-24,Oakland,H
B. Van Senus,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-24,Oakland,H
G. Hill,G,40,6,10,1,3,4,8,0,4,4,7,1,1,4,2,17,FALSE,2008-01-24,Oakland,H
G. Patterson,G,38,5,8,4,6,0,0,0,3,3,5,1,0,2,2,14,FALSE,2008-01-24,Oakland,H
J. Ashworth,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Oakland,H
TEAM,NA,NA,33,51,9,20,7,12,7,24,31,24,2,3,15,17,82,FALSE,2008-01-24,Oakland,H
