player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,12,0,4,0,0,0,0,2,3,5,0,0,0,3,2,0,TRUE,2007-11-17,South Carolina Upstate,A
B. Ray,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2007-11-17,South Carolina Upstate,A
J. Avery,F,23,6,6,0,0,3,4,3,3,6,0,0,0,2,2,15,TRUE,2007-11-17,South Carolina Upstate,A
B. Pettiford,F,29,1,6,0,0,6,6,0,5,5,2,1,1,0,1,8,TRUE,2007-11-17,South Carolina Upstate,A
A. MontgomeryA,F,24,5,7,1,2,2,2,1,5,6,3,1,1,1,2,13,TRUE,2007-11-17,South Carolina Upstate,A
L. NoblesL,F,17,0,1,0,1,5,6,1,1,2,0,0,0,1,1,5,FALSE,2007-11-17,South Carolina Upstate,A
B. Van Senus,C,9,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2007-11-17,South Carolina Upstate,A
G. Hill,G,31,8,14,1,3,0,1,2,3,5,2,1,0,1,3,17,FALSE,2007-11-17,South Carolina Upstate,A
G. Patterson,G,29,7,12,3,7,1,1,0,0,0,1,1,0,0,1,18,FALSE,2007-11-17,South Carolina Upstate,A
A. Moss,G,13,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-11-17,South Carolina Upstate,A
J. Ashworth,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-11-17,South Carolina Upstate,A
TEAM,NA,NA,29,56,5,14,17,20,13,25,38,9,5,2,10,16,80,FALSE,2007-11-17,South Carolina Upstate,A
