player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,16,2,3,0,0,0,0,2,0,2,2,2,0,1,5,4,TRUE,2008-01-26,Purdue Fort Wayne,H
B. Ray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,Purdue Fort Wayne,H
J. Avery,F,26,4,7,0,0,3,4,2,2,4,0,0,0,1,0,11,TRUE,2008-01-26,Purdue Fort Wayne,H
B. Pettiford,F,26,1,3,0,0,1,2,1,2,3,5,1,0,3,2,3,TRUE,2008-01-26,Purdue Fort Wayne,H
A. MontgomeryA,F,26,7,9,1,2,0,0,0,2,2,0,2,0,2,2,15,TRUE,2008-01-26,Purdue Fort Wayne,H
L. NoblesL,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Purdue Fort Wayne,H
B. Van Senus,C,10,0,2,0,0,0,0,2,1,3,0,0,1,0,3,0,FALSE,2008-01-26,Purdue Fort Wayne,H
G. Hill,G,38,11,17,4,8,7,8,0,4,4,5,0,1,0,3,33,FALSE,2008-01-26,Purdue Fort Wayne,H
G. Patterson,G,32,2,8,2,7,0,0,1,2,3,4,1,0,2,3,6,FALSE,2008-01-26,Purdue Fort Wayne,H
A. Moss,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-01-26,Purdue Fort Wayne,H
J. Ashworth,G,17,1,1,1,1,0,0,0,1,1,2,1,0,1,0,3,FALSE,2008-01-26,Purdue Fort Wayne,H
TEAM,NA,NA,28,50,8,18,13,16,9,16,25,18,7,2,10,18,77,FALSE,2008-01-26,Purdue Fort Wayne,H
