player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,24,3,3,0,0,0,0,1,1,2,2,3,1,1,5,6,TRUE,2008-01-05,Southern Utah,A
B. Ray,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2008-01-05,Southern Utah,A
J. Avery,F,20,6,8,0,0,0,0,1,2,3,2,0,0,2,1,12,TRUE,2008-01-05,Southern Utah,A
B. Pettiford,F,31,4,6,0,0,0,0,1,2,3,4,3,0,4,4,8,TRUE,2008-01-05,Southern Utah,A
C. Siakam,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-01-05,Southern Utah,A
A. MontgomeryA,F,29,2,6,2,5,0,0,0,1,1,2,0,0,3,5,6,FALSE,2008-01-05,Southern Utah,A
L. NoblesL,F,11,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2008-01-05,Southern Utah,A
B. Van Senus,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-05,Southern Utah,A
G. Hill,G,38,10,14,3,5,7,10,0,10,10,6,1,1,1,0,30,FALSE,2008-01-05,Southern Utah,A
G. Patterson,G,39,2,7,2,4,2,2,0,0,0,3,1,0,2,2,8,FALSE,2008-01-05,Southern Utah,A
J. Ashworth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Southern Utah,A
TEAM,NA,NA,30,48,9,16,9,12,4,21,25,20,9,2,13,18,78,FALSE,2008-01-05,Southern Utah,A
