player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,36,1,2,0,0,3,4,1,3,4,1,0,0,1,3,5,TRUE,2008-02-23,Purdue Fort Wayne,A
J. Avery,F,23,3,5,0,0,0,2,1,2,3,0,0,1,2,1,6,TRUE,2008-02-23,Purdue Fort Wayne,A
B. Pettiford,F,26,1,4,0,0,1,2,0,3,3,0,1,0,3,5,3,TRUE,2008-02-23,Purdue Fort Wayne,A
A. MontgomeryA,F,42,6,12,3,5,2,4,0,1,1,1,2,0,2,4,17,TRUE,2008-02-23,Purdue Fort Wayne,A
L. NoblesL,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-23,Purdue Fort Wayne,A
B. Van Senus,C,5,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,FALSE,2008-02-23,Purdue Fort Wayne,A
G. Hill,G,45,8,14,1,4,13,14,3,8,11,4,1,0,2,1,30,FALSE,2008-02-23,Purdue Fort Wayne,A
G. Patterson,G,42,10,15,5,9,2,2,1,4,5,4,2,0,1,0,27,FALSE,2008-02-23,Purdue Fort Wayne,A
J. Ashworth,G,5,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,FALSE,2008-02-23,Purdue Fort Wayne,A
TEAM,NA,NA,29,54,9,20,21,28,7,24,31,10,10,1,11,17,88,FALSE,2008-02-23,Purdue Fort Wayne,A
