player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,29,3,5,0,0,3,6,3,5,8,4,1,2,0,4,9,TRUE,2008-03-01,Western Illinois,H
B. Ray,F,20,1,5,0,0,2,3,4,2,6,1,1,0,0,2,4,TRUE,2008-03-01,Western Illinois,H
J. Avery,F,24,5,6,0,0,0,0,0,6,6,2,0,0,1,1,10,TRUE,2008-03-01,Western Illinois,H
B. Pettiford,F,32,6,11,0,0,4,6,5,6,11,2,0,1,6,1,16,TRUE,2008-03-01,Western Illinois,H
A. MontgomeryA,F,37,4,10,3,7,7,8,0,2,2,1,2,0,2,4,18,TRUE,2008-03-01,Western Illinois,H
B. Van Senus,C,12,0,1,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2008-03-01,Western Illinois,H
G. Patterson,G,35,3,13,3,9,0,0,1,0,1,3,2,0,1,2,9,FALSE,2008-03-01,Western Illinois,H
A. Moss,G,7,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2008-03-01,Western Illinois,H
J. Ashworth,G,4,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-03-01,Western Illinois,H
TEAM,NA,NA,23,54,6,18,20,27,14,26,40,13,6,4,10,16,72,FALSE,2008-03-01,Western Illinois,H
