player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,22,5,7,0,0,0,1,1,5,6,2,0,2,4,3,10,TRUE,2012-01-14,Longwood,H
J. Brooks,F,30,5,7,0,0,6,7,4,3,7,0,0,1,1,4,16,TRUE,2012-01-14,Longwood,H
J. Trotter,G,17,2,6,1,2,0,0,0,2,2,3,0,0,1,4,5,TRUE,2012-01-14,Longwood,H
R.J. Griffin,G,34,3,7,3,5,5,6,0,4,4,0,0,0,2,1,14,TRUE,2012-01-14,Longwood,H
J. Golden,G,38,6,8,5,6,0,0,1,6,7,0,0,1,2,1,17,TRUE,2012-01-14,Longwood,H
D. RuffulD,F,17,5,9,1,3,2,4,2,3,5,1,1,0,1,2,13,FALSE,2012-01-14,Longwood,H
M. LaBove,C,17,2,5,0,0,2,2,1,5,6,0,0,0,0,0,6,FALSE,2012-01-14,Longwood,H
M. McKearney,G,18,1,3,0,0,0,0,0,2,2,4,0,0,0,2,2,FALSE,2012-01-14,Longwood,H
T. Melville,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-14,Longwood,H
K. Crecco,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-01-14,Longwood,H
TEAM,NA,NA,29,53,10,16,15,20,9,32,41,10,2,4,11,19,83,FALSE,2012-01-14,Longwood,H
