player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-19,Colgate,A
G. Maldunas,F,15,1,4,0,0,3,6,1,1,2,0,0,0,2,5,5,TRUE,2011-12-19,Colgate,A
J. Brooks,F,36,3,7,0,1,6,7,3,9,12,1,1,0,1,5,12,TRUE,2011-12-19,Colgate,A
D. RuffulD,F,34,1,11,0,6,3,6,3,2,5,2,0,0,0,3,5,TRUE,2011-12-19,Colgate,A
M. LaBove,C,27,2,11,0,0,0,2,1,6,7,0,0,0,0,5,4,TRUE,2011-12-19,Colgate,A
J. Trotter,G,37,3,9,2,6,3,4,0,0,0,2,4,0,1,5,11,FALSE,2011-12-19,Colgate,A
R.J. Griffin,G,28,3,7,3,6,0,0,0,4,4,0,0,1,3,3,9,FALSE,2011-12-19,Colgate,A
T. Melville,G,8,1,3,1,2,0,0,0,1,1,1,3,1,0,1,3,FALSE,2011-12-19,Colgate,A
J. Golden,G,34,1,6,0,3,0,0,0,2,2,2,0,0,0,1,2,FALSE,2011-12-19,Colgate,A
M. McKearney,G,5,1,1,1,1,1,2,0,0,0,0,1,0,1,0,4,FALSE,2011-12-19,Colgate,A
TEAM,NA,NA,16,59,7,25,16,27,10,26,36,8,9,2,8,29,55,FALSE,2011-12-19,Colgate,A
