player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,13,1,7,0,0,0,0,3,2,5,0,0,0,1,5,2,TRUE,2011-12-13,Purdue Fort Wayne,A
J. Brooks,F,25,0,0,0,0,0,0,0,5,5,2,1,1,3,3,0,TRUE,2011-12-13,Purdue Fort Wayne,A
D. RuffulD,F,24,5,10,3,4,2,2,0,4,4,0,0,0,2,4,15,TRUE,2011-12-13,Purdue Fort Wayne,A
J. Trotter,G,25,2,6,1,3,1,2,0,5,5,1,1,0,2,1,6,TRUE,2011-12-13,Purdue Fort Wayne,A
R.J. Griffin,G,26,3,10,2,5,0,0,0,1,1,2,3,0,2,4,8,TRUE,2011-12-13,Purdue Fort Wayne,A
M. LaBove,C,28,1,5,0,0,0,2,0,1,1,1,0,1,1,3,2,FALSE,2011-12-13,Purdue Fort Wayne,A
K. Crecco,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2011-12-13,Purdue Fort Wayne,A
T. Melville,G,6,1,2,0,0,1,2,0,2,2,0,0,0,3,1,3,FALSE,2011-12-13,Purdue Fort Wayne,A
J. Golden,G,31,4,5,1,2,2,2,0,5,5,2,1,1,4,2,11,FALSE,2011-12-13,Purdue Fort Wayne,A
M. McKearney,G,12,1,4,0,1,2,2,0,2,2,1,0,0,1,1,4,FALSE,2011-12-13,Purdue Fort Wayne,A
TEAM,NA,NA,18,50,7,16,8,12,8,27,35,10,7,3,20,26,51,FALSE,2011-12-13,Purdue Fort Wayne,A
