player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,35,4,7,0,0,0,0,1,8,9,2,3,4,4,4,8,TRUE,2012-02-18,Brown,H
J. Brooks,F,32,1,5,0,0,4,4,3,8,11,4,0,0,6,4,6,TRUE,2012-02-18,Brown,H
D. RuffulD,F,24,0,5,0,1,2,2,0,2,2,1,0,0,0,1,2,TRUE,2012-02-18,Brown,H
T. Melville,G,23,4,8,1,4,6,7,0,1,1,1,2,0,1,1,15,TRUE,2012-02-18,Brown,H
J. Golden,G,33,4,5,2,3,0,0,1,4,5,0,0,0,3,1,10,TRUE,2012-02-18,Brown,H
M. LaBove,C,5,1,1,0,0,0,2,0,2,2,0,0,0,0,1,2,FALSE,2012-02-18,Brown,H
M. McKearney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Brown,H
J. Trotter,G,20,1,3,0,1,0,0,0,0,0,1,3,0,0,0,2,FALSE,2012-02-18,Brown,H
R.J. Griffin,G,21,4,5,3,4,2,2,0,2,2,0,0,0,2,2,13,FALSE,2012-02-18,Brown,H
K. Crecco,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,Brown,H
TEAM,NA,NA,19,41,6,14,14,17,5,27,32,9,8,4,17,14,58,FALSE,2012-02-18,Brown,H
