player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,30,3,12,0,0,0,1,3,8,11,3,0,3,2,4,6,TRUE,2012-01-27,Brown,A
D. RuffulD,F,23,2,11,0,3,0,0,3,3,6,0,3,0,0,1,4,TRUE,2012-01-27,Brown,A
J. Golden,G,36,3,6,1,2,0,0,1,1,2,3,0,0,2,2,7,TRUE,2012-01-27,Brown,A
T. Melville,G,23,3,5,1,1,4,4,1,1,2,0,0,0,3,3,11,TRUE,2012-01-27,Brown,A
R.J. Griffin,G,29,1,5,1,3,2,2,1,4,5,1,2,0,3,2,5,TRUE,2012-01-27,Brown,A
J. Brooks,F,21,4,7,0,0,8,9,1,0,1,1,3,0,2,4,16,FALSE,2012-01-27,Brown,A
M. LaBove,C,9,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2012-01-27,Brown,A
J. Trotter,G,16,2,4,0,2,1,1,0,1,1,1,0,0,1,1,5,FALSE,2012-01-27,Brown,A
M. McKearney,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-27,Brown,A
K. Crecco,G,7,2,3,0,1,0,0,0,2,2,1,0,0,0,0,4,FALSE,2012-01-27,Brown,A
TEAM,NA,NA,20,54,3,12,16,19,12,21,33,10,8,3,13,21,59,FALSE,2012-01-27,Brown,A
