player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,32,2,9,0,0,6,8,1,2,3,2,1,3,1,1,10,TRUE,2012-03-03,Columbia,A
J. Brooks,F,28,4,5,0,0,9,10,2,5,7,1,0,0,4,4,17,TRUE,2012-03-03,Columbia,A
D. RuffulD,F,25,2,5,0,2,0,1,3,2,5,1,0,0,1,3,4,TRUE,2012-03-03,Columbia,A
T. Melville,G,21,3,6,0,2,0,0,2,1,3,0,0,0,1,3,6,TRUE,2012-03-03,Columbia,A
J. Golden,G,37,0,5,0,3,0,0,0,2,2,1,0,0,1,4,0,TRUE,2012-03-03,Columbia,A
M. LaBove,C,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2012-03-03,Columbia,A
J. Trotter,G,20,2,5,0,2,0,0,0,1,1,0,0,0,1,3,4,FALSE,2012-03-03,Columbia,A
R.J. Griffin,G,24,3,5,1,2,5,6,0,2,2,1,0,0,2,0,12,FALSE,2012-03-03,Columbia,A
K. Crecco,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-03-03,Columbia,A
TEAM,NA,NA,17,42,1,11,20,25,9,18,27,6,1,3,11,21,55,FALSE,2012-03-03,Columbia,A
