player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,28,6,11,0,0,1,3,1,3,4,1,0,1,2,5,13,TRUE,2011-11-30,New Hampshire,A
J. Brooks,F,36,2,8,0,0,2,3,0,5,5,1,0,1,1,3,6,TRUE,2011-11-30,New Hampshire,A
D. RuffulD,F,23,3,6,0,0,0,0,1,4,5,0,0,1,3,2,6,TRUE,2011-11-30,New Hampshire,A
J. Trotter,G,25,2,7,0,2,1,2,0,1,1,0,0,0,2,2,5,TRUE,2011-11-30,New Hampshire,A
R.J. Griffin,G,28,2,4,1,1,4,5,1,1,2,2,2,0,0,1,9,TRUE,2011-11-30,New Hampshire,A
M. LaBove,C,12,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2011-11-30,New Hampshire,A
K. Crecco,G,16,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2011-11-30,New Hampshire,A
T. Melville,G,10,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2011-11-30,New Hampshire,A
J. Golden,G,17,1,1,0,0,1,2,0,6,6,0,0,0,2,5,3,FALSE,2011-11-30,New Hampshire,A
M. McKearney,G,5,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-30,New Hampshire,A
TEAM,NA,NA,20,46,1,6,9,15,5,27,32,5,2,3,14,20,50,FALSE,2011-11-30,New Hampshire,A
