player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,26,4,6,0,0,3,8,3,4,7,3,1,0,1,3,11,TRUE,2012-03-02,Cornell,A
J. Brooks,F,26,3,7,0,1,9,12,4,5,9,0,0,0,2,3,15,TRUE,2012-03-02,Cornell,A
D. RuffulD,F,17,1,2,0,0,1,2,0,1,1,0,2,0,5,2,3,TRUE,2012-03-02,Cornell,A
T. Melville,G,22,0,9,0,3,6,7,0,0,0,1,1,0,0,2,6,TRUE,2012-03-02,Cornell,A
J. Golden,G,30,3,6,2,3,1,2,1,2,3,0,2,1,3,3,9,TRUE,2012-03-02,Cornell,A
W. McConnell,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-02,Cornell,A
K. SavolainenK,F,5,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2012-03-02,Cornell,A
M. LaBove,C,14,0,2,0,0,2,2,1,1,2,0,0,1,1,1,2,FALSE,2012-03-02,Cornell,A
M. McKearney,G,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-03-02,Cornell,A
J. Trotter,G,18,0,3,0,1,0,1,1,2,3,1,1,0,1,1,0,FALSE,2012-03-02,Cornell,A
R.J. Griffin,G,20,0,5,0,5,0,0,1,4,5,1,0,0,3,5,0,FALSE,2012-03-02,Cornell,A
K. Crecco,G,8,3,4,1,1,0,1,0,1,1,0,0,0,0,0,7,FALSE,2012-03-02,Cornell,A
TEAM,NA,NA,16,47,3,15,22,35,14,25,39,8,7,3,16,20,57,FALSE,2012-03-02,Cornell,A
