player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,33,8,18,0,0,7,12,5,6,11,1,0,1,2,3,23,TRUE,2012-02-17,Yale,H
J. Brooks,F,33,4,11,0,0,6,6,1,4,5,0,2,0,1,4,14,TRUE,2012-02-17,Yale,H
D. RuffulD,F,24,0,2,0,2,1,2,0,2,2,1,1,0,3,3,1,TRUE,2012-02-17,Yale,H
T. Melville,G,15,4,7,0,0,0,0,0,2,2,1,1,0,3,4,8,TRUE,2012-02-17,Yale,H
J. Golden,G,23,1,1,0,0,0,0,0,1,1,1,2,2,1,5,2,TRUE,2012-02-17,Yale,H
M. LaBove,C,7,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-17,Yale,H
M. McKearney,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-02-17,Yale,H
J. Trotter,G,17,0,5,0,2,1,2,0,5,5,0,0,0,1,0,1,FALSE,2012-02-17,Yale,H
R.J. Griffin,G,22,2,5,0,1,0,0,0,2,2,0,1,0,0,3,4,FALSE,2012-02-17,Yale,H
K. Crecco,G,17,4,6,0,0,0,0,0,0,0,1,0,0,0,2,8,FALSE,2012-02-17,Yale,H
TEAM,NA,NA,23,57,0,5,15,22,7,24,31,6,8,3,11,25,61,FALSE,2012-02-17,Yale,H
