player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,29,1,8,0,1,0,0,3,4,7,1,0,2,0,3,2,TRUE,2012-01-28,Yale,A
J. Brooks,F,22,1,5,0,0,1,2,3,5,8,4,0,0,3,4,3,TRUE,2012-01-28,Yale,A
J. Golden,G,26,4,8,0,1,1,1,1,2,3,1,1,0,0,1,9,TRUE,2012-01-28,Yale,A
T. Melville,G,32,6,13,1,3,1,1,1,2,3,0,2,0,5,4,14,TRUE,2012-01-28,Yale,A
R.J. Griffin,G,26,0,7,0,4,1,2,1,1,2,1,0,0,1,1,1,TRUE,2012-01-28,Yale,A
D. RuffulD,F,23,3,6,0,1,0,1,0,1,1,1,0,0,2,4,6,FALSE,2012-01-28,Yale,A
M. LaBove,C,11,2,5,0,0,2,2,1,0,1,2,0,0,0,4,6,FALSE,2012-01-28,Yale,A
K. Crecco,G,10,1,3,1,2,0,0,1,3,4,0,0,0,0,0,3,FALSE,2012-01-28,Yale,A
J. Trotter,G,17,3,4,2,2,0,0,0,1,1,1,0,0,3,2,8,FALSE,2012-01-28,Yale,A
M. McKearney,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Yale,A
TEAM,NA,NA,21,61,4,16,6,9,11,20,31,11,3,2,14,23,52,FALSE,2012-01-28,Yale,A
