player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,31,3,5,0,0,1,3,0,6,6,5,1,1,1,3,7,TRUE,2012-02-10,Princeton,A
J. Brooks,F,26,5,8,0,0,1,2,2,11,13,0,0,0,4,4,11,TRUE,2012-02-10,Princeton,A
D. RuffulD,F,29,2,6,1,1,0,2,2,2,4,0,0,0,0,3,5,TRUE,2012-02-10,Princeton,A
J. Golden,G,34,4,7,1,2,3,5,0,3,3,0,1,0,1,1,12,TRUE,2012-02-10,Princeton,A
T. Melville,G,22,2,7,0,1,0,0,0,2,2,0,0,0,2,2,4,TRUE,2012-02-10,Princeton,A
M. LaBove,C,9,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2012-02-10,Princeton,A
J. Trotter,G,20,1,5,0,2,2,2,0,0,0,0,2,0,1,0,4,FALSE,2012-02-10,Princeton,A
R.J. Griffin,G,19,1,6,0,2,0,0,0,2,2,0,0,1,3,2,2,FALSE,2012-02-10,Princeton,A
M. McKearney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-10,Princeton,A
K. Crecco,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-10,Princeton,A
TEAM,NA,NA,19,49,2,8,7,14,7,29,36,5,4,2,13,17,47,FALSE,2012-02-10,Princeton,A
