player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,29,6,15,0,0,3,4,5,4,9,0,0,0,3,1,15,TRUE,2012-01-07,Harvard,A
J. Brooks,F,23,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2012-01-07,Harvard,A
J. Trotter,G,27,3,9,1,4,0,0,0,1,1,1,0,0,1,1,7,TRUE,2012-01-07,Harvard,A
R.J. Griffin,G,26,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2012-01-07,Harvard,A
J. Golden,G,26,2,5,2,4,1,2,0,1,1,1,0,0,1,3,7,TRUE,2012-01-07,Harvard,A
W. McConnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Harvard,A
K. SavolainenK,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Harvard,A
D. RuffulD,F,18,2,5,0,2,0,0,0,2,2,1,0,0,0,1,4,FALSE,2012-01-07,Harvard,A
M. LaBove,C,11,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2012-01-07,Harvard,A
M. McKearney,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Harvard,A
T. Melville,G,14,2,5,0,2,2,2,0,0,0,1,0,0,1,1,6,FALSE,2012-01-07,Harvard,A
K. Crecco,G,11,2,4,0,1,2,2,2,2,4,0,1,0,1,0,6,FALSE,2012-01-07,Harvard,A
TEAM,NA,NA,18,48,3,14,8,10,8,19,27,5,1,0,10,14,47,FALSE,2012-01-07,Harvard,A
