player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,30,3,6,0,0,0,0,1,6,7,2,1,0,5,1,6,TRUE,2012-01-21,Harvard,H
J. Brooks,F,34,3,6,0,0,6,7,3,6,9,1,1,0,3,1,12,TRUE,2012-01-21,Harvard,H
J. Golden,G,30,0,5,0,2,0,0,0,2,2,0,1,0,1,2,0,TRUE,2012-01-21,Harvard,H
J. Trotter,G,17,2,5,2,4,0,0,0,2,2,0,0,0,1,1,6,TRUE,2012-01-21,Harvard,H
R.J. Griffin,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-01-21,Harvard,H
K. SavolainenK,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Harvard,H
D. RuffulD,F,27,0,5,0,4,0,0,0,2,2,0,1,0,3,1,0,FALSE,2012-01-21,Harvard,H
M. LaBove,C,11,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2012-01-21,Harvard,H
T. Melville,G,16,4,9,2,3,0,0,2,0,2,2,0,0,0,3,10,FALSE,2012-01-21,Harvard,H
M. McKearney,G,15,0,0,0,0,2,4,0,1,1,1,1,0,1,2,2,FALSE,2012-01-21,Harvard,H
K. Crecco,G,7,1,1,0,0,0,2,1,1,2,0,0,0,1,0,2,FALSE,2012-01-21,Harvard,H
TEAM,NA,NA,13,41,4,15,8,13,10,21,31,6,5,0,17,13,38,FALSE,2012-01-21,Harvard,H
