player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,26,2,5,0,0,3,8,3,7,10,1,0,2,1,5,7,TRUE,2012-02-24,Pennsylvania,H
J. Brooks,F,38,4,10,0,0,4,9,3,6,9,1,1,0,3,2,12,TRUE,2012-02-24,Pennsylvania,H
D. RuffulD,F,25,2,5,0,1,0,0,2,2,4,2,1,0,1,3,4,TRUE,2012-02-24,Pennsylvania,H
T. Melville,G,21,2,5,1,2,6,6,1,2,3,2,0,0,3,2,11,TRUE,2012-02-24,Pennsylvania,H
J. Golden,G,31,4,6,3,3,2,4,1,3,4,1,2,0,3,0,13,TRUE,2012-02-24,Pennsylvania,H
M. LaBove,C,10,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,FALSE,2012-02-24,Pennsylvania,H
M. McKearney,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Pennsylvania,H
J. Trotter,G,19,3,7,1,3,0,1,0,1,1,0,1,0,2,0,7,FALSE,2012-02-24,Pennsylvania,H
R.J. Griffin,G,20,0,3,0,3,0,0,0,4,4,2,2,0,2,1,0,FALSE,2012-02-24,Pennsylvania,H
K. Crecco,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-02-24,Pennsylvania,H
TEAM,NA,NA,17,42,5,13,15,28,12,26,38,10,8,3,17,16,54,FALSE,2012-02-24,Pennsylvania,H
