player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,31,6,12,0,0,5,5,3,7,10,0,1,1,1,4,17,TRUE,2011-12-17,Elon,H
J. Brooks,F,18,3,3,0,0,0,0,1,4,5,2,0,0,1,4,6,TRUE,2011-12-17,Elon,H
D. RuffulD,F,28,3,10,1,3,0,0,1,3,4,1,3,0,3,2,7,TRUE,2011-12-17,Elon,H
J. Trotter,G,29,3,5,0,1,2,2,0,2,2,2,1,0,1,0,8,TRUE,2011-12-17,Elon,H
R.J. Griffin,G,38,4,11,0,2,1,5,1,2,3,1,0,0,2,2,9,TRUE,2011-12-17,Elon,H
M. LaBove,C,9,0,1,0,0,0,0,4,1,5,0,0,0,1,3,0,FALSE,2011-12-17,Elon,H
T. Melville,G,5,0,0,0,0,3,4,0,1,1,0,0,0,2,1,3,FALSE,2011-12-17,Elon,H
J. Golden,G,28,4,9,1,5,1,2,1,10,11,2,1,0,2,2,10,FALSE,2011-12-17,Elon,H
M. McKearney,G,11,0,2,0,1,2,2,0,0,0,3,1,0,2,0,2,FALSE,2011-12-17,Elon,H
K. Crecco,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-17,Elon,H
TEAM,NA,NA,23,53,2,12,14,20,11,31,42,11,7,1,16,18,62,FALSE,2011-12-17,Elon,H
