player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,31,5,14,0,0,0,0,3,6,9,2,1,1,2,3,10,TRUE,2011-12-31,Holy Cross,H
J. Brooks,F,33,4,8,0,0,6,7,3,1,4,2,0,1,1,2,14,TRUE,2011-12-31,Holy Cross,H
D. RuffulD,F,28,1,3,0,1,0,0,1,3,4,2,1,0,1,1,2,TRUE,2011-12-31,Holy Cross,H
J. Trotter,G,36,6,15,3,7,0,1,0,0,0,2,1,0,0,2,15,TRUE,2011-12-31,Holy Cross,H
R.J. Griffin,G,30,4,6,2,2,0,0,0,3,3,2,1,0,2,4,10,TRUE,2011-12-31,Holy Cross,H
M. LaBove,C,9,1,1,0,0,0,0,0,3,3,2,0,0,1,0,2,FALSE,2011-12-31,Holy Cross,H
T. Melville,G,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-31,Holy Cross,H
J. Golden,G,20,2,5,2,5,0,0,0,4,4,1,0,0,0,2,6,FALSE,2011-12-31,Holy Cross,H
M. McKearney,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Holy Cross,H
K. Crecco,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Holy Cross,H
TEAM,NA,NA,24,55,7,15,6,8,7,20,27,13,4,2,9,14,61,FALSE,2011-12-31,Holy Cross,H
