player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. RuffulD,F,21,0,1,0,0,1,2,1,0,1,2,1,0,2,3,1,TRUE,2011-11-19,Bryant,H
M. LaBove,C,14,2,4,0,0,1,2,1,2,3,0,0,1,0,2,5,TRUE,2011-11-19,Bryant,H
J. Trotter,G,22,1,8,1,6,0,0,0,2,2,3,1,0,1,3,3,TRUE,2011-11-19,Bryant,H
R.J. Griffin,G,37,8,16,7,11,6,6,1,3,4,3,1,0,2,4,29,TRUE,2011-11-19,Bryant,H
J. Golden,G,15,1,6,0,4,0,0,0,1,1,0,1,0,0,0,2,TRUE,2011-11-19,Bryant,H
G. Maldunas,F,26,6,6,0,0,3,4,3,7,10,1,1,3,1,3,15,FALSE,2011-11-19,Bryant,H
J. Brooks,F,25,2,3,0,0,1,3,5,3,8,2,1,0,3,3,5,FALSE,2011-11-19,Bryant,H
M. McKearney,G,23,1,3,1,3,1,2,1,1,2,5,3,0,3,1,4,FALSE,2011-11-19,Bryant,H
T. Melville,G,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-19,Bryant,H
N. Jackson,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2011-11-19,Bryant,H
K. Crecco,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-11-19,Bryant,H
TEAM,NA,NA,22,53,9,26,13,19,14,20,34,17,9,4,13,23,66,FALSE,2011-11-19,Bryant,H
