player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,28,5,12,0,0,2,2,5,4,9,0,1,1,6,3,12,TRUE,2011-12-10,Notre Dame,A
J. Brooks,F,23,1,3,0,0,5,6,0,5,5,1,0,0,0,4,7,TRUE,2011-12-10,Notre Dame,A
D. RuffulD,F,23,2,8,1,4,0,0,0,3,3,3,1,0,3,2,5,TRUE,2011-12-10,Notre Dame,A
J. Trotter,G,20,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2011-12-10,Notre Dame,A
R.J. Griffin,G,33,2,11,1,4,0,0,0,1,1,1,1,0,0,2,5,TRUE,2011-12-10,Notre Dame,A
W. McConnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Notre Dame,A
M. LaBove,C,12,0,3,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2011-12-10,Notre Dame,A
T. Melville,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-12-10,Notre Dame,A
J. Golden,G,21,0,3,0,2,4,4,1,3,4,1,0,0,2,1,4,FALSE,2011-12-10,Notre Dame,A
M. McKearney,G,18,1,2,1,2,0,0,0,5,5,1,0,0,1,1,3,FALSE,2011-12-10,Notre Dame,A
K. Crecco,G,15,2,6,1,2,1,1,2,1,3,2,0,0,1,0,6,FALSE,2011-12-10,Notre Dame,A
TEAM,NA,NA,15,50,4,14,13,15,8,26,34,10,4,1,15,15,47,FALSE,2011-12-10,Notre Dame,A
