player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McConnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-16,Vermont,H
G. Maldunas,F,22,3,6,0,0,3,6,3,4,7,0,0,1,1,4,9,TRUE,2011-11-16,Vermont,H
J. Brooks,F,25,1,5,0,0,4,4,4,1,5,0,1,0,1,5,6,TRUE,2011-11-16,Vermont,H
D. RuffulD,F,26,3,8,1,2,0,0,1,0,1,0,3,0,3,1,7,TRUE,2011-11-16,Vermont,H
M. LaBove,C,18,3,4,0,0,4,4,0,1,1,1,1,0,1,2,10,TRUE,2011-11-16,Vermont,H
J. Trotter,G,34,2,6,0,1,0,0,0,1,1,2,1,1,0,0,4,FALSE,2011-11-16,Vermont,H
R.J. Griffin,G,22,1,6,0,3,0,1,0,2,2,1,0,0,3,2,2,FALSE,2011-11-16,Vermont,H
T. Melville,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-16,Vermont,H
J. Golden,G,26,2,9,2,5,2,2,1,2,3,1,1,1,3,1,8,FALSE,2011-11-16,Vermont,H
M. McKearney,G,18,3,6,1,3,0,1,1,0,1,0,3,0,1,1,7,FALSE,2011-11-16,Vermont,H
TEAM,NA,NA,18,51,4,14,13,18,11,12,23,5,10,3,14,16,53,FALSE,2011-11-16,Vermont,H
