player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,31,2,8,0,0,2,2,2,6,8,2,0,2,4,1,6,TRUE,2012-02-11,Pennsylvania,A
J. Brooks,F,33,3,6,0,0,12,14,5,5,10,0,0,1,7,0,18,TRUE,2012-02-11,Pennsylvania,A
D. RuffulD,F,28,1,2,0,0,0,0,1,0,1,3,0,0,2,0,2,TRUE,2012-02-11,Pennsylvania,A
T. Melville,G,26,3,5,1,2,2,2,0,1,1,1,0,0,2,2,9,TRUE,2012-02-11,Pennsylvania,A
J. Golden,G,29,2,5,0,1,2,3,0,3,3,1,0,0,2,3,6,TRUE,2012-02-11,Pennsylvania,A
M. LaBove,C,9,1,1,0,0,0,0,0,2,2,1,0,0,1,3,2,FALSE,2012-02-11,Pennsylvania,A
M. McKearney,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-11,Pennsylvania,A
J. Trotter,G,18,2,5,1,3,0,0,0,1,1,2,0,0,1,1,5,FALSE,2012-02-11,Pennsylvania,A
R.J. Griffin,G,16,2,3,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2012-02-11,Pennsylvania,A
K. Crecco,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-11,Pennsylvania,A
TEAM,NA,NA,16,36,4,8,19,23,10,22,32,10,0,3,19,13,55,FALSE,2012-02-11,Pennsylvania,A
