player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brooks,F,32,3,4,0,0,3,5,1,7,8,0,1,0,2,3,9,TRUE,2012-02-04,Cornell,H
D. RuffulD,F,28,2,6,0,2,2,2,0,6,6,2,2,0,1,2,6,TRUE,2012-02-04,Cornell,H
T. Melville,G,17,1,6,0,3,0,0,0,2,2,1,0,0,3,4,2,TRUE,2012-02-04,Cornell,H
R.J. Griffin,G,13,2,3,1,2,1,1,0,4,4,0,0,0,1,2,6,TRUE,2012-02-04,Cornell,H
J. Golden,G,29,1,7,1,4,3,5,2,1,3,3,0,0,2,2,6,TRUE,2012-02-04,Cornell,H
G. Maldunas,F,27,3,8,0,0,4,6,3,2,5,2,1,3,1,4,10,FALSE,2012-02-04,Cornell,H
M. LaBove,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-02-04,Cornell,H
M. McKearney,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-04,Cornell,H
J. Trotter,G,21,2,6,1,4,0,0,0,2,2,2,0,0,2,0,5,FALSE,2012-02-04,Cornell,H
K. Crecco,G,26,5,13,0,2,5,5,1,3,4,0,0,0,2,1,15,FALSE,2012-02-04,Cornell,H
TEAM,NA,NA,19,54,3,17,18,24,7,28,35,10,4,4,15,21,59,FALSE,2012-02-04,Cornell,H
