player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maldunas,F,27,0,2,0,0,0,0,3,6,9,1,2,0,4,2,0,TRUE,2011-12-21,Army,A
J. Brooks,F,28,5,7,0,0,3,7,3,5,8,1,0,0,1,3,13,TRUE,2011-12-21,Army,A
D. RuffulD,F,19,1,5,1,2,0,0,0,2,2,0,2,0,0,4,3,TRUE,2011-12-21,Army,A
J. Trotter,G,23,3,11,3,10,1,2,0,1,1,1,0,0,1,2,10,TRUE,2011-12-21,Army,A
R.J. Griffin,G,33,5,13,4,9,1,2,0,1,1,2,0,0,3,1,15,TRUE,2011-12-21,Army,A
M. LaBove,C,13,1,1,0,0,0,0,0,5,5,2,0,0,1,2,2,FALSE,2011-12-21,Army,A
T. Melville,G,12,0,3,0,1,1,2,1,0,1,2,0,0,2,2,1,FALSE,2011-12-21,Army,A
J. Golden,G,19,4,5,2,2,0,2,0,2,2,1,0,0,2,4,10,FALSE,2011-12-21,Army,A
M. McKearney,G,23,3,5,2,4,2,2,0,3,3,2,0,0,0,2,10,FALSE,2011-12-21,Army,A
K. Crecco,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-21,Army,A
TEAM,NA,NA,22,53,12,28,8,17,11,26,37,12,4,0,15,22,64,FALSE,2011-12-21,Army,A
