player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. de Graaf,F,34,3,6,1,2,1,1,0,4,4,3,0,3,1,2,8,TRUE,2021-01-31,UMBC,H
S. Brinson,F,27,4,7,0,1,4,7,2,5,7,1,1,2,3,4,12,TRUE,2021-01-31,UMBC,H
M. Gray,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2021-01-31,UMBC,H
D. O'Hearn,G,35,5,13,2,4,1,2,0,3,3,1,1,1,0,1,13,TRUE,2021-01-31,UMBC,H
Z. Cooks,G,40,6,11,1,4,2,6,0,3,3,0,4,0,3,0,15,TRUE,2021-01-31,UMBC,H
M. Coleman,F,13,3,6,1,3,1,2,0,1,1,1,1,0,1,3,8,FALSE,2021-01-31,UMBC,H
S. Diakite,F,5,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2021-01-31,UMBC,H
A. Butler,G,25,3,5,1,2,0,0,0,5,5,2,0,2,1,2,7,FALSE,2021-01-31,UMBC,H
D. Willis,G,11,1,3,0,1,0,0,2,3,5,0,1,0,0,0,2,FALSE,2021-01-31,UMBC,H
TEAM,NA,NA,27,54,6,18,9,18,6,26,32,8,8,8,12,15,69,FALSE,2021-01-31,UMBC,H
