player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,38,5,11,0,0,3,6,3,5,8,2,1,3,0,2,13,TRUE,2021-01-03,UMass Lowell,A
S. Brinson,F,15,1,6,0,0,0,1,0,2,2,0,1,0,0,5,2,TRUE,2021-01-03,UMass Lowell,A
D. O'Hearn,G,27,4,10,1,3,1,2,0,3,3,1,0,0,2,2,10,TRUE,2021-01-03,UMass Lowell,A
A. Butler,G,32,2,9,1,4,10,12,1,3,4,1,3,0,2,3,15,TRUE,2021-01-03,UMass Lowell,A
Z. Cooks,G,30,4,10,0,1,4,4,0,1,1,1,1,0,1,2,12,TRUE,2021-01-03,UMass Lowell,A
J. Murphy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,UMass Lowell,A
D. Faison,F,17,1,1,0,0,0,1,1,2,3,1,0,0,0,2,2,FALSE,2021-01-03,UMass Lowell,A
K. de Graaf,F,6,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2021-01-03,UMass Lowell,A
M. Gray,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-03,UMass Lowell,A
A. Bakare,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-03,UMass Lowell,A
D. Willis,G,28,1,7,1,6,2,2,2,2,4,0,0,0,0,1,5,FALSE,2021-01-03,UMass Lowell,A
TEAM,NA,NA,18,55,3,15,21,30,9,20,29,6,6,4,6,27,60,FALSE,2021-01-03,UMass Lowell,A
