player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,29,2,7,0,0,0,0,2,4,6,2,0,0,4,2,4,TRUE,2020-12-27,Vermont,A
S. Brinson,F,22,4,7,2,3,2,4,0,2,2,0,0,0,0,2,12,TRUE,2020-12-27,Vermont,A
A. Butler,G,22,2,5,0,1,1,2,0,1,1,1,1,0,0,4,5,TRUE,2020-12-27,Vermont,A
D. Willis,G,28,1,5,1,5,5,5,2,2,4,3,1,0,1,0,8,TRUE,2020-12-27,Vermont,A
Z. Cooks,G,39,7,18,3,9,7,8,2,10,12,1,5,0,2,3,24,TRUE,2020-12-27,Vermont,A
M. Coleman,F,17,3,7,0,1,5,7,2,0,2,0,0,0,1,3,11,FALSE,2020-12-27,Vermont,A
J. Murphy,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2020-12-27,Vermont,A
K. de Graaf,F,7,1,2,0,1,0,0,1,2,3,0,0,2,1,1,2,FALSE,2020-12-27,Vermont,A
M. Gray,G,8,0,1,0,0,0,0,2,0,2,1,0,0,0,3,0,FALSE,2020-12-27,Vermont,A
D. O'Hearn,G,27,2,9,0,5,6,8,0,2,2,2,1,0,1,2,10,FALSE,2020-12-27,Vermont,A
TEAM,NA,NA,22,61,6,25,28,36,12,24,36,10,8,2,10,20,78,FALSE,2020-12-27,Vermont,A
