player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. de Graaf,F,23,2,5,2,4,0,0,2,4,6,1,0,0,0,3,6,TRUE,2021-01-24,Stony Brook,H
S. Brinson,F,22,2,3,0,0,1,2,0,2,2,1,0,0,1,5,5,TRUE,2021-01-24,Stony Brook,H
M. Gray,G,11,2,5,0,1,2,4,0,0,0,1,0,0,0,0,6,TRUE,2021-01-24,Stony Brook,H
D. O'Hearn,G,32,4,13,4,10,0,0,2,2,4,4,1,0,3,1,12,TRUE,2021-01-24,Stony Brook,H
Z. Cooks,G,35,1,13,0,4,2,3,1,5,6,2,1,0,3,2,4,TRUE,2021-01-24,Stony Brook,H
M. Coleman,F,17,1,5,1,3,1,2,0,2,2,1,0,0,1,3,4,FALSE,2021-01-24,Stony Brook,H
D. Faison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-24,Stony Brook,H
S. Diakite,F,17,0,0,0,0,0,0,0,1,1,0,1,4,1,1,0,FALSE,2021-01-24,Stony Brook,H
A. Bakare,G,7,1,4,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2021-01-24,Stony Brook,H
A. Butler,G,15,0,4,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2021-01-24,Stony Brook,H
D. Willis,G,20,2,3,1,2,0,0,0,2,2,0,0,0,0,2,5,FALSE,2021-01-24,Stony Brook,H
TEAM,NA,NA,15,55,8,26,6,11,7,26,33,11,4,4,10,20,44,FALSE,2021-01-24,Stony Brook,H
