player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. de Graaf,F,10,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2021-02-14,Hartford,A
S. Brinson,F,26,1,9,0,3,0,0,1,2,3,2,2,0,5,4,2,TRUE,2021-02-14,Hartford,A
M. Gray,G,11,1,2,1,1,3,4,1,0,1,2,1,0,1,1,6,TRUE,2021-02-14,Hartford,A
D. O'Hearn,G,25,2,8,1,7,0,1,0,1,1,1,0,0,0,3,5,TRUE,2021-02-14,Hartford,A
Z. Cooks,G,36,10,16,3,4,1,5,0,3,3,2,1,0,0,0,24,TRUE,2021-02-14,Hartford,A
J. Murphy,F,4,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2021-02-14,Hartford,A
S. Diakite,F,26,1,3,0,0,0,0,3,5,8,2,2,0,1,1,2,FALSE,2021-02-14,Hartford,A
A. Bakare,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-14,Hartford,A
A. Butler,G,30,4,6,2,3,2,2,0,3,3,3,1,0,2,4,12,FALSE,2021-02-14,Hartford,A
D. Willis,G,28,1,7,1,5,5,7,1,3,4,0,2,0,1,1,8,FALSE,2021-02-14,Hartford,A
TEAM,NA,NA,21,55,8,25,11,19,8,19,27,12,9,2,10,17,61,FALSE,2021-02-14,Hartford,A
