player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,34,2,7,0,0,4,4,0,4,4,1,1,3,1,2,8,TRUE,2021-02-27,Albany,N
S. Brinson,F,28,0,3,0,3,2,2,0,3,3,1,0,0,3,3,2,TRUE,2021-02-27,Albany,N
M. Gray,G,31,4,9,0,2,1,1,2,1,3,2,2,1,3,4,9,TRUE,2021-02-27,Albany,N
A. Butler,G,26,2,7,1,3,4,4,1,3,4,1,0,0,1,4,9,TRUE,2021-02-27,Albany,N
Z. Cooks,G,36,10,16,2,5,4,4,0,2,2,1,1,0,2,2,26,TRUE,2021-02-27,Albany,N
J. Murphy,F,3,3,4,0,0,0,0,2,2,4,0,0,0,0,0,6,FALSE,2021-02-27,Albany,N
K. de Graaf,F,16,1,1,0,0,1,3,0,1,1,1,0,1,0,2,3,FALSE,2021-02-27,Albany,N
A. Bakare,G,9,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2021-02-27,Albany,N
D. Willis,G,17,0,4,0,2,0,0,1,1,2,1,1,0,0,1,0,FALSE,2021-02-27,Albany,N
TEAM,NA,NA,23,55,4,18,16,18,6,20,26,8,5,5,12,20,66,FALSE,2021-02-27,Albany,N
