player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,18,0,1,0,0,0,2,0,4,4,2,0,0,1,3,0,TRUE,2021-01-16,Albany,A
S. Brinson,F,25,5,8,1,2,0,0,0,1,1,0,1,0,2,3,11,TRUE,2021-01-16,Albany,A
M. Gray,G,9,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2021-01-16,Albany,A
D. O'Hearn,G,31,2,6,0,1,0,1,0,4,4,3,2,0,3,2,4,TRUE,2021-01-16,Albany,A
Z. Cooks,G,40,10,19,2,5,0,0,0,4,4,3,4,0,6,4,22,TRUE,2021-01-16,Albany,A
M. Coleman,F,17,3,7,1,3,0,0,1,1,2,2,1,0,2,1,7,FALSE,2021-01-16,Albany,A
K. de Graaf,F,19,2,6,1,5,0,0,2,2,4,1,0,0,2,1,5,FALSE,2021-01-16,Albany,A
A. Bakare,G,5,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-01-16,Albany,A
A. Butler,G,13,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,FALSE,2021-01-16,Albany,A
D. Willis,G,23,6,9,4,6,6,6,0,3,3,1,0,0,0,1,22,FALSE,2021-01-16,Albany,A
TEAM,NA,NA,30,59,9,22,6,9,3,23,26,15,9,0,17,20,75,FALSE,2021-01-16,Albany,A
