player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Brinson,F,32,1,8,1,3,0,0,1,2,3,1,1,0,1,2,3,TRUE,2021-02-20,Binghamton,H
D. O'Hearn,G,13,1,7,1,6,0,0,1,2,3,1,0,0,1,1,3,TRUE,2021-02-20,Binghamton,H
A. Butler,G,23,2,4,0,1,3,3,0,2,2,0,0,1,1,1,7,TRUE,2021-02-20,Binghamton,H
D. Willis,G,27,2,6,1,5,2,4,1,2,3,0,0,0,0,1,7,TRUE,2021-02-20,Binghamton,H
Z. Cooks,G,34,8,17,4,10,5,6,0,1,1,0,4,0,2,2,25,TRUE,2021-02-20,Binghamton,H
J. Murphy,F,29,5,8,0,0,2,3,6,2,8,0,2,0,0,4,12,FALSE,2021-02-20,Binghamton,H
D. Faison,F,11,1,2,0,0,0,0,0,4,4,1,0,0,2,1,2,FALSE,2021-02-20,Binghamton,H
M. Gray,G,21,1,5,0,2,0,0,2,3,5,1,0,0,1,1,2,FALSE,2021-02-20,Binghamton,H
A. Bakare,G,10,1,4,0,3,0,0,0,0,0,1,1,0,1,1,2,FALSE,2021-02-20,Binghamton,H
TEAM,NA,NA,22,61,7,30,12,16,12,18,30,5,8,1,12,14,63,FALSE,2021-02-20,Binghamton,H
