player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. de Graaf,F,24,1,2,1,2,1,2,4,0,4,4,0,0,0,3,4,TRUE,2021-02-02,UMBC,H
S. Brinson,F,29,4,6,0,1,0,0,1,2,3,0,1,0,0,4,8,TRUE,2021-02-02,UMBC,H
M. Gray,G,13,2,3,1,1,2,3,0,0,0,0,1,0,1,2,7,TRUE,2021-02-02,UMBC,H
D. O'Hearn,G,35,6,15,2,7,2,2,0,3,3,1,0,0,0,1,16,TRUE,2021-02-02,UMBC,H
Z. Cooks,G,37,7,20,2,7,5,8,1,5,6,0,2,0,0,0,21,TRUE,2021-02-02,UMBC,H
M. Coleman,F,12,2,7,0,4,0,0,1,1,2,2,2,0,3,4,4,FALSE,2021-02-02,UMBC,H
S. Diakite,F,15,2,2,0,0,2,4,2,3,5,2,0,1,0,5,6,FALSE,2021-02-02,UMBC,H
A. Butler,G,17,0,4,0,2,0,0,2,0,2,0,1,0,0,1,0,FALSE,2021-02-02,UMBC,H
D. Willis,G,18,2,7,0,3,1,1,2,4,6,1,0,0,0,0,5,FALSE,2021-02-02,UMBC,H
TEAM,NA,NA,26,66,6,27,13,20,13,18,31,10,7,1,4,20,71,FALSE,2021-02-02,UMBC,H
