player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Diakite,F,17,2,5,0,0,0,2,2,3,5,1,1,0,1,1,4,TRUE,2021-01-09,Maine,H
S. Brinson,F,34,4,11,1,4,3,6,4,4,8,3,0,0,3,3,12,TRUE,2021-01-09,Maine,H
D. O'Hearn,G,34,7,14,4,6,4,5,1,1,2,2,0,0,1,0,22,TRUE,2021-01-09,Maine,H
A. Butler,G,27,3,6,1,2,0,0,0,1,1,3,0,0,0,0,7,TRUE,2021-01-09,Maine,H
Z. Cooks,G,37,1,7,0,4,0,1,0,7,7,1,2,1,3,1,2,TRUE,2021-01-09,Maine,H
J. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Maine,H
D. Faison,F,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2021-01-09,Maine,H
K. de Graaf,F,23,3,4,0,1,0,0,0,4,4,0,0,0,0,5,6,FALSE,2021-01-09,Maine,H
A. Bakare,G,6,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2021-01-09,Maine,H
D. Willis,G,16,2,3,1,1,1,1,0,2,2,2,1,0,1,0,6,FALSE,2021-01-09,Maine,H
TEAM,NA,NA,23,52,8,20,9,17,9,24,33,12,6,1,9,13,63,FALSE,2021-01-09,Maine,H
